0.642113939212835	14.567797844074597	30.95745435314033	0.8039707494908641
3.3095314011881305	17.87034526134103	36.29836957019676	0.3579771693020565
3.0047626853350193	8.292017365711386	8.490628586071692	0.25659068666939655
0.6512652643679762	4.9788792202755205	29.043277572598477	0.45528381536619555
4.669368558524082	13.400554363490393	53.12226765274502	0.8445577754883429
2.486330888213048	6.81737658398969	25.302309855097352	0.9862245354799052
2.9222977496874036	10.656932690524632	8.826391897874192	0.1843728054605851
2.933492913397833	2.947202694911384	1.1720159324309853	0.814774552041555
2.5814744702720804	5.079202624288193	12.370340071527202	0.7565229681154081
0.19968317238354572	6.428072132742932	36.19226280680057	0.4186651786158595
1.4815053737516974	19.969920836635097	20.426235614589487	0.10288692105231001
2.2668357040077867	17.302516692782127	45.99512876795131	0.9450237534892522
1.4754334795516573	3.856712001615452	11.150482010791425	0.5859490233113899
0.5256810625889508	9.434242740210015	50.848343160299315	0.8394313400470693
4.299375821159976	11.062387763940922	45.77448857197648	0.9517459076671131
4.491898219636838	14.936452849675497	29.3308720108405	0.5948657713709373
0.38266710279124594	5.126242077815377	16.132190493988325	0.9513679479325882
1.0287045068334115	17.79889557042684	29.785995311522726	0.6472879019125858
0.24251641413804814	16.863245735342982	14.857769675869887	0.7764177462936497
3.1028736555641245	5.598570663111624	16.18792147645663	0.9093306530886199
0.7042169622390859	15.05195597699532	15.404880024677025	0.9179722809888837
4.557639282507983	15.62567324472327	4.633755989954014	0.2537596452943922
1.4676987146467573	19.366132344146084	14.041264083099934	0.5859593371137286
4.900908157947048	11.734806626766991	4.192565995325226	0.9324731146392504
0.7140046379937792	4.125854820618827	52.143921232494606	0.8687029795719085
1.4047568731052569	14.132501803701514	5.024341416183111	0.8862600134478313
3.832121154072965	18.113394954333618	44.6949831504757	0.7776978284410142
2.641712985342945	9.403493147748986	24.937375465164457	0.9092303843648263
4.237594957882861	19.505501380269614	1.7169410458569367	0.7540642383933351
1.2485974509759123	19.646001415792185	58.19218944556235	0.8769305065784532
1.5498063344226725	12.02558674389744	53.956861464210434	0.828192389327779
4.6653286269240155	12.84914647069067	8.635817119807598	0.7443235397413911
2.511433588261867	14.83271268001114	28.69744630084932	0.2556499872214699
2.5214030642028713	10.395929418150292	12.446736170557935	0.8218242647651601
3.360668220555757	12.59860497635481	34.41894735818302	0.9029483268092153
0.4233650611704298	0.32028830215855564	8.765221878670111	0.3425693900696264
2.1918885178914427	10.005203445596909	41.70720839489178	0.7327225670382801
0.7839054900705228	9.256294005253798	37.922599797332936	0.9933555494312505
3.9553057222118704	7.863650488709841	16.20902783704405	0.3849808462787092
3.977190083931132	15.351895918317613	35.235141186898126	0.9089311497463215
0.6394039661891077	18.114861741896892	16.038720196190305	0.8729503497349056
2.947802726389894	19.72444984975991	32.44555304534761	0.8816971735891331
1.5659451032393061	6.344681212789824	23.02259453841183	0.5343737195131314
0.3973892687307484	10.739539449757014	36.309834834369134	0.8889624755049627
3.0226562761000375	10.888257805702697	7.377930691520964	0.41547137964171377
4.543045109909018	5.614423566180056	3.4531033460802663	0.9276663845484884
0.2778796476501677	12.28120212236407	34.50756887534135	0.6048513124845876
0.5604313325080368	17.366876090664448	29.29539842503163	0.14931905257319833
3.7522537808299443	5.2861978834965395	27.54757794033251	0.6480666524839619
1.1743340058992646	17.44347546875604	23.10934412444486	0.8124593033507049
1.8351316646627085	16.850733458490847	53.51215864637161	0.41215240745871995
3.3188570028911895	5.888030625103038	48.246881334400285	0.908902358506754
3.6051176610515063	9.861288181758566	9.732225940373212	0.8731342262245655
1.1782703358431057	8.918305422910711	33.08459104219217	0.3069127369452642
1.961589544044176	7.661772197934922	49.46123871224832	0.9349056047227721
4.335209672861344	4.558597140150282	4.225499571372531	0.9105024573865406
3.0414687808878527	18.541111213087763	35.677017150142554	0.7438595683290798
1.374676355006903	3.4964222263175793	27.861354816763253	0.9708845158287591
2.2826824086312585	3.004211652660531	24.991536240097393	0.8652260156100344
4.147841841592797	15.524856354938246	21.01272947489867	0.9490364027329858
0.705768794240833	18.175007599089376	42.77660516618906	0.5811626554354054
2.9354503180630602	13.492357681273422	53.357896132172044	0.9770825617771662
1.0651753543075337	2.690630843849322	23.119400403622837	0.6426625570081765
0.6985706300357325	18.276386978253214	51.342781614839154	0.7587688151427121
1.975755443742278	19.146968092026903	58.20063207941394	0.5100399359314893
4.261957045795307	2.875610796326973	16.545256006494395	0.5309689806474988
2.8245288423133723	1.3700589489558546	9.109671394270908	0.5938259854635575
0.9497417001383041	12.877197461265633	27.07019319818017	0.5237958554161283
4.876803192109291	7.997967090330265	7.820078022404169	0.3336682638253772
3.309192550051496	8.476113184608117	11.782671858703166	0.16891164106977485
0.8670960284193524	8.371972429057008	22.68761897410974	0.7162959357865246
1.393863648259916	11.694545064816865	14.926876191383409	0.6303148089236289
1.9946333109342933	14.26277469334265	51.061455367095846	0.5488107317998914
2.5998506560266366	3.9512258092142294	5.53660253366747	0.8605536461292913
4.584599995350787	16.947072898584878	11.400368049592068	0.5025290823203807
2.0499503743901832	15.076885662703061	51.65668667678031	0.5847267937308961
4.554073444774852	3.411036374410208	6.346841810366821	0.26314803531290254
2.616658288822791	15.622845455335758	9.9689138026636	0.7436546035062884
0.33592751216044214	6.5408369447243935	9.633916792017747	0.9083754341814927
2.6835005380523222	13.353995293477281	19.38514116416672	0.2918694247252549
1.8124897880574076	14.471392657942586	25.641652865705684	0.6959554559590754
0.9082791663444001	9.662304796319162	13.722097705887927	0.09407731943126241
3.7554265354767793	6.307337810970266	37.97316600705751	0.9228501064484844
1.2689174695724204	1.112089612809457	3.150533507463913	0.14367472940391335
4.581834268683317	17.658555277244197	26.26388426437838	0.3269687986873503
1.3689824890376001	13.71332489233845	38.07225100739675	0.413414600503626
2.1481488497360663	12.322576056247996	57.99180697418389	0.4851372789171654
2.8411768676093248	13.51061199271321	41.40788922239965	0.529337941689436
3.382384405482605	2.3072723251871663	5.451275171864134	0.9354147671211432
2.172799145898291	17.6010178556849	1.1648442148184768	0.009674109414824383
3.9840843067479828	14.131164410467452	2.3882838708896914	0.620414656790832
1.7022170227252453	19.07511960207721	16.194133469888023	0.4055507565839933
0.9452576121621753	12.594986320005194	47.00884214012699	0.8478812763172641
2.868362566838372	12.417647634397309	19.33820527557081	0.4974248006243722
2.230152233306939	11.93409586167223	15.071132837798993	0.8422474662147229
1.6421138776915878	10.817461571676581	10.980011202254481	0.1282027859665671
2.8621015899685336	19.565715348622376	15.918311099220544	0.5683255517911292
1.336177457911805	12.2636182268566	44.684739465181856	0.47544189343394105
1.5353681550088578	6.39166759964125	23.087447462606544	0.5024611204194274
2.0032171118120297	12.41068697198768	2.9601877310424385	0.20952523087940367
3.8738504097590476	9.511605591358203	11.302707859406379	0.25871727990824755
0.5583596710175392	18.20873518341894	17.704903285445322	0.7548066738185257
0.2437792040176212	4.786036139784365	1.5279182608200337	0.7541806590387178
3.057170001226438	15.838063048633988	23.88018237151641	0.666112229645777
0.22966486499157224	11.395412776872046	2.3488472347661515	0.4419849795453116
1.7098633157920706	8.985116120154153	59.98770319481714	0.6021095732931204
1.0344731001410472	7.930668006353285	0.5249899821249793	0.32753489065237107
0.8655343249244674	5.030915918428704	41.66894378608952	0.3441775372772089
0.16425293484647108	14.697572363755922	37.326263153961406	0.42489406353253845
1.3880598254422254	2.5750886596824496	34.22112676226588	0.8158452577857005
1.0663215175218566	9.113490137934017	46.25299994456847	0.5345874435664943
2.7273472911799383	11.88500387638882	38.94301294623476	0.4036051975771273
4.5422335880748985	13.694376351616825	21.471410958676124	0.8993413085785222
3.336650013553155	9.336601170325336	14.149798796114382	0.8515178653270524
1.5644023790761126	3.182825557381457	20.662422517549462	0.5104792090968832
1.1653263364434663	10.538795790591882	20.485385067030037	0.10271112374655744
0.4598583389116023	10.078626629979578	10.753104470748614	0.6664279133555715
0.9752741095988682	17.34690221788348	56.99130035172296	0.8531929452728747
0.412809741749286	10.362624985236868	35.21170748768688	0.2906845863460358
1.251049133402845	0.554390059810348	23.53453734739911	0.8666721547624581
3.051475605747867	14.2623499110687	36.60948836106899	0.5833732374521772
0.5434919462114374	18.284130384780298	59.94354844119728	0.6248469254073491
2.354537901008889	3.891509028705875	18.292405402587104	0.8441720929686438
1.2532240311143783	15.320220558824982	17.439221267821836	0.5627952771431515
1.5933995971088737	5.27252005641431	55.914700442285884	0.8886797226627952
0.9525473511408228	9.829752979019249	19.7522127246295	0.3150606665918865
0.4772017973733489	3.981047757665448	19.270638515915856	0.2867754125625147
3.738553211674503	15.217942009870843	38.077887500332125	0.9103781961300402
0.5130210675957242	0.46937596685655114	0.5521037127547435	0.10616057437751303
4.631056183544114	10.17330321875705	10.101851274052482	0.6924615619637
3.0596254930824958	19.129265397570766	39.22913696081335	0.3263910594231002
1.0485643871788146	11.399273938733517	25.20662173230789	0.18618181523391575
0.9212468530486967	13.403559768242463	2.3077205740979223	0.31676345785729887
3.895872892688155	3.460305614581416	13.728530073581535	0.7900135725762903
0.9962355766075986	19.490470827531432	54.06828071256311	0.13810573251803515
3.6653620504028135	18.617417517264386	4.277225786181713	0.7247425602768737
0.1948320369868145	14.517219053091328	56.10173095284837	0.3402893006360225
4.674804082929682	8.145830623737794	47.40432306831679	0.931732464095482
0.8767238591881643	10.461429750867566	34.064945781349905	0.2774999106166718
1.3672481130325065	2.8472124051152425	2.3939560446413566	0.8038245409596734
1.2295158476732966	13.317857267738294	48.948888174186465	0.7378157119306245
0.3734157833963886	6.668785894961116	6.135048936412632	0.6960088484549212
2.182367808340482	7.435602226740667	28.414177571278604	0.6436915822275051
4.228813604102609	19.05067877152352	20.551501321957243	0.33384157707847184
0.18237719690929188	14.900189520293791	35.9993713996851	0.7354820334663631
2.8393053353365607	4.400933037142407	16.178177512711066	0.7919762842306609
0.620568461063456	12.59920196064006	23.351424637282737	0.9707863060887489
0.054982809191011506	8.24096630450369	3.374362029610951	0.8981919938408405
0.11479862988923506	10.109020813951249	16.926859940503373	0.5331237010390619
2.929977791790115	12.517650354269827	11.050649449483561	0.29953971114175526
2.0147368313812706	19.695916351738468	9.105058957820734	0.288317342621479
0.600950540284303	17.137098126055236	27.073683360017856	0.3235984255953337
3.12779224880904	19.717902357049745	32.07900097646115	0.5858279277634658
1.352580810353189	14.915548517153617	12.361934969979515	0.5733810638805398
2.668354965434646	17.713133144952728	28.600264354460016	0.5253855142026392
1.0110519271233442	16.144903613963013	47.41280012627435	0.3275738369042094
0.8610591595582107	12.543916023478488	15.255614279650159	0.12591273204751507
1.5432890877176542	13.626210816260569	9.820151004651834	0.9167135885785449
2.9450467102334725	1.5030433217417816	9.238555735221416	0.663999818031089
3.792446308317417	13.751291411196666	19.51696718368726	0.6450921138896278
0.9574607079063552	12.2608824001382	57.88682718660299	0.2538652779592485
0.09364131339083315	0.8095921561847419	27.796310255244745	0.6966922033565787
1.619194906164163	9.500275122945759	0.9053088885141736	0.8455035979874578
3.796704252435312	11.875425568351863	48.936675285393406	0.8291126586510225
0.8446434801118541	6.570993058140811	48.633557650293774	0.5588361196986376
1.2145187638019421	10.373484488578972	16.280937003273056	0.8387268076784679
3.020247819418038	6.242912589057756	1.034093492469872	0.4831678107938151
4.299031567621647	17.545729023128505	24.386125682816274	0.46331460589509854
2.394298181068393	16.007921162243942	6.29812666528937	0.5862844575135714
1.3151284086131376	7.620966744375492	55.151024757454245	0.5763029674600902
1.5594003469915452	18.829483106178497	35.87901350445123	0.5755546185284036
4.676577789115523	11.57004104107347	4.441315387936903	0.9244875272533664
0.5773670700022904	15.949688292010647	30.23716372632546	0.7972865434534833
3.66592543753905	18.474771870644112	1.4750746097867062	0.7084541888465355
3.2012045603024837	4.835168312298652	5.497473151302533	0.7534920637799023
0.1980902245605154	17.912504085394293	36.0871981540198	0.12468383160998231
2.7533722790121673	17.157739465392837	53.080751107686396	0.6835305683325668
4.233871746153543	15.541812636138243	11.972228135145215	0.4699475992418032
1.6116425978152233	12.591535342802118	46.353194929547065	0.6937695509428781
1.375844822615167	17.103943050462505	10.853925432979885	0.27854491594402764
1.386765215258542	19.203558752643243	59.60108357972962	0.535679685755504
4.3043996389301835	11.63940514857629	2.9367210256423415	0.2979363467057369
4.637806108668051	18.475669868591233	42.845347984475254	0.9525727859588199
2.9401789861791983	19.141458679856477	16.962693033676356	0.7770270381890665
0.9196661651625354	6.503304899856555	7.541231922886224	0.5416264219027989
4.354037295767653	18.46165421333118	52.91101124064388	0.596886473772041
0.4816329884493592	16.5071539823608	49.22049091383345	0.4872414931014222
2.787399893782509	3.805419873918634	15.377494646927623	0.7589137247991665
3.058087547114518	15.781443241380286	40.94792686599663	0.42802957654116747
